0.8000000000000003,1.0,0.754713773727417,1.0
0.725,0.621021318435669,0.5285632491111756,0.0
0.46666666666666673,0.8683758974075317,0.7341399788856506,1.0
0.3600000000000001,0.9794765710830688,0.7560887336730957,1.0
0.6285714285714287,0.6205561637878418,0.41799877882003783,0.0
0.7714285714285714,0.9045429825782776,0.5595321655273438,1.0
0.7280000000000001,0.733619499206543,0.49754105806350707,0.0
0.42500000000000004,0.7548646211624146,0.36217771768569945,0.0
0.45,0.5730571031570435,0.42750905752182006,0.0
0.5000000000000001,0.7049143195152283,0.3600038170814514,0.0
0.5818181818181819,0.69870685338974,0.46783076524734496,0.0
0.625,0.539773690700531,0.46077667474746703,0.0
0.4526315789473685,0.7116283655166626,0.45116959810256957,0.0
0.3111111111111111,0.45059828758239745,0.34393035173416137,0.0
0.709090909090909,0.903428316116333,0.6950229406356812,1.0
0.7,0.8724128007888794,0.5993519425392151,1.0
0.37142857142857144,0.9054188132286072,0.6451384425163269,1.0
0.7333333333333332,0.7595352411270142,0.5353266477584839,0.0
0.6399999999999999,0.9698623418807983,0.7109003067016602,1.0
0.11000000000000001,0.8429643511772156,0.7551895380020142,1.0
0.3391304347826088,0.943720281124115,0.6599006056785583,1.0
0.6600000000000001,0.8809342384338379,0.7530096769332886,1.0
0.41,0.7519278407096863,0.5514311075210572,0.0
0.7818181818181817,0.7227259755134583,0.6366037607192994,0.0
0.6999999999999998,0.68836669921875,0.4995505094528198,0.0
0.35000000000000003,0.6610815405845643,0.4200481057167053,0.0
0.6833333333333332,0.6619951009750367,0.47383283376693724,0.0
0.43809523809523815,0.7407965540885926,0.3946221351623535,0.0
0.4000000000000001,0.797408938407898,0.2040005624294281,1.0
0.6222222222222222,0.8913410305976868,0.7455518245697021,1.0
0.3428571428571429,0.5487507462501526,0.359266984462738,0.0
0.7692307692307693,0.9481655359268188,0.7920976281166077,1.0
0.41428571428571437,0.6143727779388428,0.4350675821304321,0.0
0.6799999999999999,0.6882360458374024,0.5674669027328492,0.0
0.6727272727272727,0.7265533685684205,0.5331423163414002,0.0
0.31739130434782603,0.9768964648246765,0.7077872157096863,1.0
0.6000000000000001,0.6392595648765564,0.4836496591567993,0.0
0.5076923076923078,0.7438073635101319,0.46494882106781005,0.0
0.4222222222222223,0.7987273335456848,0.7213752865791321,1.0
0.4285714285714286,0.6703855872154236,0.5539288401603699,0.0
0.34444444444444444,0.6557456851005554,0.5183578729629517,1.0
0.42500000000000004,0.6156912922859192,0.46506534814834594,0.0
0.7454545454545456,0.9323468208312988,0.7499544620513916,1.0
0.3157894736842106,0.8385053873062134,0.6483697295188904,1.0
0.8533333333333334,0.9419097900390625,0.726356565952301,1.0
0.2571428571428571,0.6081486225128174,0.3251173377037048,0.0
0.18461538461538465,0.6209278702735901,0.4572434425354004,0.0
0.1,0.5634602189064026,0.4859525442123413,0.0
0.6461538461538462,0.7483758807182312,0.4331302523612976,0.0
0.19999999999999998,0.5758070230484009,0.34493039846420287,0.0
0.6933333333333334,1.0,0.4110291004180908,1.0
0.3428571428571429,0.5699826955795289,0.46798216104507445,0.0
0.6,0.572970199584961,0.4665675640106201,0.0
0.42500000000000004,0.5925287485122681,0.3847376585006714,0.0
0.6727272727272727,0.5118510603904725,0.4753771901130676,0.0
0.07142857142857145,0.5935639023780823,0.3949221849441528,0.0
0.46666666666666673,0.7580353021621704,0.6519880890846252,1.0
0.5555555555555556,0.6653723597526551,0.5549129128456116,0.0
0.6199999999999999,0.5517422437667847,0.505352008342743,0.0
0.4666666666666667,0.6774449825286866,0.3563194155693054,0.0
0.47272727272727283,0.733874249458313,0.5315351366996766,0.0
0.6444444444444444,0.6318584561347962,0.5658905982971192,0.0
0.21666666666666665,0.5678311467170716,0.43845884799957274,0.0
0.22500000000000006,0.9360582828521729,0.5302903056144714,1.0
0.45000000000000007,0.8208397030830383,0.5071922540664673,1.0
0.48800000000000004,0.6764675855636597,0.4595725417137146,0.0
0.3,0.7446680665016174,0.5300974249839783,1.0
0.42500000000000004,0.6770509958267212,0.42750858068466185,0.0
0.9166666666666666,1.0,0.7587569952011108,1.0
0.55,0.6427389860153199,0.4939525604248047,0.0
0.4,0.787981390953064,0.5835099220275879,1.0
0.42000000000000004,0.6601310253143311,0.5089064121246338,0.0
0.39999999999999997,0.7941497564315796,0.6726265549659729,1.0
0.4105263157894738,0.7449205398559571,0.46579192876815795,0.0
0.5428571428571428,0.591109323501587,0.52711980342865,0.0
0.14444444444444443,0.5303051471710205,0.1873299777507782,0.0
0.20000000000000004,0.6359786987304688,0.5277760028839111,1.0
0.3666666666666667,0.6503979563713074,0.4815967381000519,1.0
0.8750000000000001,0.9538375735282898,0.9270561337471008,1.0
0.48888888888888893,0.846750795841217,0.6832661032676697,1.0
0.04400000000000001,0.6278119564056397,0.5407456636428833,0.0
0.43846153846153857,0.8074801564216614,0.7350448369979858,1.0
0.5,0.8271514177322388,0.5140933394432068,1.0
0.6222222222222222,0.6284412026405335,0.46915994882583617,0.0
0.6461538461538461,0.9717913269996643,0.7238644957542419,1.0
0.5000000000000001,0.7259713292121888,0.5535127401351929,0.0
0.31428571428571433,0.7107627987861633,0.5061200261116028,1.0
0.2888888888888889,0.7575271129608154,0.6184127330780029,1.0
0.42857142857142855,0.8165380358695984,0.5805641412734985,1.0
0.32857142857142857,0.9198766946792603,0.724296510219574,1.0
0.625,0.6087763190269471,0.42569284439086913,0.0
0.3500000000000001,0.8847615122795105,0.6212173104286194,1.0
0.5999999999999999,0.6795795440673829,0.5106842398643494,0.0
0.5666666666666668,0.6822177648544312,0.4695777177810669,0.0
0.5909090909090909,0.708478319644928,0.6378448486328125,0.0
0.325,0.5137144804000855,0.4104488968849182,0.0
0.24666666666666673,0.9638122320175171,0.5433109402656555,1.0
0.9230769230769231,0.7752089381217957,0.7301102161407471,0.0
0.65,0.8713917136192322,0.4312668442726135,1.0
0.34285714285714275,0.6830514550209046,0.50222407579422,0.0
0.7999999999999999,0.8951912522315979,0.7067812085151672,1.0
0.3666666666666667,0.5497395873069764,0.4207621097564697,0.0
0.5454545454545454,0.8619920015335083,0.7878697514533997,1.0
0.15,0.6352115750312806,0.21167888045310973,0.0
0.35555555555555557,0.8811204433441162,0.7212071418762207,1.0
0.55,0.7280580401420593,0.514430046081543,1.0
0.5777777777777777,0.7820876836776733,0.714503824710846,1.0
0.47777777777777786,0.8362617492675781,0.595535933971405,1.0
0.46666666666666673,0.8671730756759644,0.8189282417297363,1.0
0.26,0.575164544582367,0.31762008666992186,0.0
0.7555555555555555,0.4755828857421875,0.29383968114852904,0.0
0.5142857142857142,0.6274918913841248,0.36589300632476807,0.0
0.6933333333333334,0.9815941452980042,0.7406024932861328,1.0
0.475,0.9125349521636963,0.49936503171920776,1.0
0.5166666666666667,0.7728941321372986,0.3482102036476135,0.0
0.6,0.6414127230644227,0.33804218769073485,0.0
0.38333333333333336,0.9015282988548279,0.5620980262756348,1.0
0.07999999999999996,0.6288729310035706,0.46159279346466064,1.0
0.8166666666666668,0.7377429485321045,0.6159306645393372,0.0
0.5692307692307691,0.7507058262825013,0.5153276801109314,0.0
0.31666666666666676,0.8261340260505676,0.6539313197135925,1.0
0.475,0.6447099924087525,0.3306264758110046,0.0
0.6,0.6767931461334229,0.14888020157814025,0.0
0.5428571428571429,0.989406168460846,0.792748212814331,1.0
0.5555555555555557,0.6210119605064393,0.5429759502410889,0.0
0.6500000000000001,0.7727084755897522,0.6714509725570679,1.0
0.03999999999999998,0.48798494338989257,0.37810044288635253,0.0
0.7230769230769231,0.7808279871940613,0.5066132426261902,0.0
0.8,0.7913010597229004,0.6754391670227051,0.0
0.35,0.7466881275177002,0.42210280895233154,1.0
0.6727272727272727,0.6170841932296753,0.3874158143997192,0.0
0.625,0.872368335723877,0.6445527672767639,1.0
0.6888888888888889,0.7032596349716187,0.6183820247650147,0.0
0.4,0.49084876775741576,0.2947673976421356,0.0
0.13333333333333333,0.7454598546028137,0.2955646812915802,1.0
0.7333333333333334,0.7667927026748658,0.5971853613853455,0.0
0.6,0.8451743125915527,0.7049679160118103,1.0
0.5466666666666666,0.7062931537628174,0.5066174745559693,0.0
0.5499999999999999,0.8323636054992676,0.6993975043296814,1.0
0.5555555555555557,0.7992037534713745,0.6219229102134705,1.0
0.6181818181818182,0.5914343476295472,0.32728861570358275,0.0
0.3,0.6760206699371338,0.4088654398918152,0.0
0.6999999999999998,0.9099794030189514,0.7065638303756714,1.0
0.4,0.7247772812843323,0.5891749262809753,1.0
0.5333333333333333,0.7861958146095276,0.6472036242485046,1.0
0.4571428571428572,0.6655770421028138,0.4032903790473938,0.0
0.6,0.7497613310813904,0.5425950765609742,0.0
0.7090909090909091,0.7394204616546631,0.5834354639053345,0.0
0.5466666666666667,0.791059422492981,0.5430176138877869,0.0
0.7714285714285714,0.8503543734550476,0.7938694357872009,1.0
0.55,0.6576140403747559,0.3092569589614868,0.0
0.5428571428571428,0.6965155601501465,0.47016021609306335,1.0
0.6000000000000001,0.6468086123466492,0.6043718934059144,0.0
0.6499999999999999,0.9226327538490295,0.7728785872459412,1.0
0.6,0.8619763255119324,0.6929411888122559,1.0
0.39999999999999997,0.49405996799468993,0.3052964687347412,0.0
0.7520000000000003,0.7753897190093995,0.5338705062866211,0.0
0.6666666666666666,0.6613170981407166,0.5680773138999939,0.0
0.4,0.839494526386261,0.6827778220176697,1.0
0.6571428571428573,0.8736491203308105,0.7000731229782104,1.0
0.5428571428571428,0.8482425808906555,0.7152820825576782,1.0
0.47058823529411764,0.7862117767333985,0.4852890849113464,0.0
0.4600000000000001,0.6150578141212464,0.39965980052947997,0.0
0.28888888888888886,0.7876349687576294,0.4925194978713989,1.0
0.3076923076923077,0.8663431406021118,0.7776603698730469,1.0
0.58,0.7328984022140503,0.3738691687583923,0.0
0.5142857142857142,0.7945675849914551,0.544143795967102,1.0
0.6625,0.9924263954162598,0.8130349516868591,1.0
0.4571428571428572,0.5622856020927429,0.3728100657463074,1.0
0.8857142857142858,1.0,0.8688100576400757,1.0
0.14545454545454548,0.47338502407073973,0.09553362727165221,0.0
0.5333333333333334,0.5238936543464661,0.43887799978256226,0.0
0.7111111111111112,0.7737106561660767,0.1962782323360443,0.0
0.4444444444444444,0.7966867089271545,0.685226559638977,1.0
0.35555555555555557,0.5183698415756226,0.13577188849449157,0.0
0.5874999999999999,0.7566318392753602,0.4248449087142944,0.0
0.7058823529411766,0.9391593933105469,0.6475616693496704,1.0
0.5249999999999999,0.8497697710990906,0.698704719543457,1.0
0.4933333333333333,0.9428603649139404,0.7020905017852783,1.0
0.4157894736842106,0.7832549095153809,0.6226912021636963,0.0
0.58,0.6460267186164856,0.5655741572380066,0.0
0.3400000000000001,0.7091327905654907,0.5006756782531738,1.0
0.5,0.6246384382247925,0.4165942966938019,1.0
0.43333333333333335,0.7874743938446045,0.6326382160186768,1.0
0.46842105263157907,0.9770976901054382,0.6692873239517212,1.0
0.65,0.6403735160827637,0.4972191333770752,0.0
0.5555555555555556,0.8538923263549805,0.7867916822433472,1.0
0.5,0.7493444085121155,0.6084169745445251,1.0
0.38888888888888884,0.6462936878204346,0.4079432964324951,0.0
0.65,0.7151191115379334,0.5026439905166626,0.0
0.12499999999999997,0.5462008714675903,0.34519460797309875,1.0
0.32500000000000007,0.7249414920806885,0.4805647134780884,1.0
0.6000000000000001,0.9707381725311279,0.7695220112800598,1.0
0.5333333333333333,0.7830488681793213,0.7018858194351196,1.0
0.5199999999999999,0.7678992748260498,0.5097295045852661,1.0
0.6857142857142858,0.6071668148040772,0.4484858989715576,0.0
0.6666666666666666,0.7922459840774536,0.5677350163459778,1.0
0.6399999999999999,0.9298710823059082,0.7154425978660583,1.0
0.8133333333333332,0.8,0.5639524936676026,0.0
0.3111111111111111,0.7803668975830078,0.7085967659950256,1.0
0.8250000000000001,1.0,0.6538698673248291,1.0
0.6000000000000001,0.5580154538154602,0.31303493976593016,0.0
0.2111111111111111,0.646613359451294,0.17247137427330017,0.0
0.4111111111111112,0.8063527345657349,0.7261162400245667,1.0
0.36,0.7341415286064148,0.5320917367935181,1.0
0.4888888888888888,0.8020293712615967,0.7170886397361755,1.0
0.5,0.7902888655662537,0.6303541660308838,1.0
0.44285714285714295,0.8697156310081482,0.7358806133270264,1.0
0.41428571428571437,0.8791676163673401,0.5529403686523438,1.0
0.37000000000000005,0.9230965375900269,0.7302427887916565,1.0
0.475,0.5819135785102845,0.3510982871055603,0.0
0.7000000000000001,0.7007583260536194,0.48691730499267577,0.0
0.5714285714285714,0.8074599504470825,0.6108196377754211,1.0
0.31111111111111117,0.7109901905059814,0.5606946349143982,1.0
0.15555555555555556,0.5423364520072937,0.24785383343696593,0.0
0.44999999999999996,0.782503604888916,0.6890237927436829,1.0
0.5428571428571429,0.6258096575737,0.21168686747550963,0.0
0.5249999999999999,0.6219798803329468,0.5621706128120423,0.0
0.5111111111111111,0.8299658298492432,0.6079632639884949,1.0
0.34444444444444444,0.7475483417510986,0.6193749904632568,1.0
0.4,0.5181116342544556,0.29111226201057433,0.0
0.5076923076923078,0.8815386295318604,0.7026473879814148,1.0
0.5428571428571428,0.637193787097931,0.35753159523010253,0.0
0.42500000000000004,0.7485478520393372,0.6303099989891052,1.0
0.775,0.7987154722213745,0.745745062828064,1.0
0.5199999999999999,0.6048151731491089,0.5331925034523011,0.0
0.75,0.6535488843917847,0.6155817389488221,0.0
0.3,0.7770612239837646,0.6487667560577393,1.0
0.3333333333333333,0.8063389658927917,0.3664247989654541,1.0
0.72,0.9298068284988403,0.7640780210494995,1.0
0.6909090909090909,0.9734137654304504,0.8198787569999695,1.0
0.48,0.6257533311843873,0.509080994129181,0.0
0.8928571428571429,0.9673531651496887,0.9273756742477417,1.0
0.18823529411764714,0.8873269557952881,0.7397271990776062,1.0
0.45999999999999985,0.7237402081489563,0.4687222719192505,0.0
0.5,0.9510605335235596,0.7308975458145142,1.0
0.55,0.5446344494819642,0.3978180170059204,0.0
0.9285714285714287,0.9892151951789856,0.9405713081359863,1.0
0.4888888888888888,0.7621977925300598,0.636440634727478,1.0
0.3166666666666667,0.7612029314041138,0.6476877927780151,1.0
0.52,0.5758569717407227,0.5056165933609009,0.0
0.34285714285714286,0.619179117679596,0.4518763303756714,0.0
0.35555555555555557,0.549565601348877,0.4523110866546631,0.0
0.6,0.7650637626647949,0.6249797344207764,1.0
0.6857142857142857,0.9258148074150085,0.7964701056480408,1.0
0.7,0.6550257086753846,0.5122575640678406,0.0
0.6,0.6012608885765076,0.37974910736083983,0.0
0.64,0.9675336480140686,0.6665480136871338,1.0
0.39999999999999997,0.675029456615448,0.5778139233589172,1.0
0.45333333333333337,0.7795303940773011,0.5214279770851136,0.0
0.2285714285714286,0.7928987741470337,0.47337397933006287,1.0
0.55,0.8128284811973572,0.6892291307449341,1.0
0.6461538461538462,0.6867198824882508,0.524934458732605,0.0
0.5454545454545454,0.9503052830696106,0.8177487850189209,1.0
0.5777777777777777,0.8456533551216125,0.7226558327674866,1.0
0.525,0.7543272972106934,0.6428558826446533,1.0
0.32857142857142857,0.8919082880020142,0.6234930753707886,1.0
0.46666666666666673,0.5246273159980774,0.3955255031585693,0.0
0.37777777777777777,0.5323575615882874,0.3943576097488403,0.0
0.7777777777777778,0.7268295764923096,0.5141883373260498,0.0
0.4000000000000001,0.5728273272514344,0.19444661140441893,0.0
0.4,0.8990748524665833,0.7114492058753967,1.0
0.4222222222222223,0.8544910550117493,0.5757982134819031,1.0
0.3066666666666667,0.5780855298042298,0.44847004413604735,0.0
0.45,0.7122664332389832,0.5972861528396607,0.0
0.28,0.7754960536956788,0.502534019947052,0.0
0.45,0.9396650195121765,0.5067721605300903,1.0
0.4000000000000001,0.9071186780929565,0.6912901401519775,1.0
0.3333333333333333,0.7692775130271912,0.34812602400779724,1.0
0.5111111111111111,0.9367949366569519,0.6526280641555786,1.0
0.5714285714285714,0.757323431968689,0.5450720667839051,0.0
0.3333333333333333,0.8040834069252014,0.6411615014076233,1.0
0.7,0.6482596278190613,0.5937129139900208,0.0
0.6222222222222222,0.716804563999176,0.41451549530029297,1.0
0.32500000000000007,0.6073107719421387,0.3509677052497864,0.0
0.4714285714285715,0.9235360026359558,0.71571284532547,1.0
0.4800000000000001,0.6718984842300415,0.5456207990646362,1.0
0.3222222222222222,0.5705124020576477,0.4460505723953247,0.0
0.2,0.37113672494888306,0.20540501177310944,1.0
0.31666666666666665,0.6231307864189148,0.3939419865608215,0.0
0.25384615384615383,0.6620988845825195,0.5788574814796448,1.0
