0.3090909090909092,0.5389602065086365,0.47635387182235717,0.0
0.475,0.8041390776634216,0.6222729086875916,1.0
0.7111111111111111,0.6568735718727112,0.5973562479019165,0.0
0.5777777777777778,0.775460422039032,0.5506280660629272,1.0
0.5111111111111111,0.5585154175758362,0.3361034274101257,0.0
0.15,0.5198520302772522,0.3450114607810974,0.0
0.5714285714285714,0.5924948334693909,0.11490367650985717,0.0
0.5555555555555556,0.8711562752723694,0.6308423280715942,1.0
0.44999999999999996,0.7089967012405396,0.4100982427597046,0.0
0.6,0.8104799389839172,0.6585639715194702,1.0
0.3714285714285715,0.912497341632843,0.63942551612854,1.0
0.8,0.65405832529068,0.4108916401863098,0.0
0.31428571428571433,0.6193843483924866,0.393085777759552,0.0
0.6,0.6268217444419861,0.1720157742500305,0.0
0.3545454545454545,0.7734330892562866,0.6706804633140564,1.0
0.4444444444444444,0.8329070210456848,0.673511266708374,1.0
0.24545454545454545,0.655757474899292,0.501055109500885,0.0
0.5750000000000001,0.6328565359115601,0.453578519821167,0.0
0.6222222222222222,0.6375219106674195,0.4640564203262329,0.0
0.31428571428571433,0.5865139245986939,0.36147825717926024,0.0
0.48571428571428577,0.7465280890464783,0.42556071281433105,1.0
0.275,0.4659563183784485,0.2758802056312561,0.0
0.3800000000000001,0.5718390226364136,0.38801138401031493,0.0
0.7599999999999999,0.6945078849792481,0.6117440938949585,0.0
0.30000000000000004,0.7594670057296753,0.6374130845069885,1.0
0.2,0.6931565403938293,0.5301156640052795,1.0
0.7,0.6640468835830688,0.4971437156200409,1.0
0.42499999999999993,0.7142781615257263,0.5822052359580994,1.0
0.7749999999999999,0.5835010886192322,0.45992116928100585,0.0
0.8666666666666667,0.7388757348060608,0.6654065132141114,0.0
0.37142857142857144,0.6392037153244019,0.4896933317184448,0.0
0.4444444444444444,0.8394889831542969,0.5823305249214172,1.0
0.6666666666666666,0.7949646711349487,0.6712909936904907,1.0
0.6,0.6505679965019227,0.01242399513721465,0.0
0.5333333333333333,0.6393474340438843,0.5101279020309448,1.0
0.5666666666666667,0.6415650725364686,0.43092756271362304,0.0
0.5499999999999999,0.7564728260040283,0.6099461317062378,1.0
0.4625,0.659718918800354,0.5803232073783875,0.0
0.35,0.7561070919036865,0.5356032252311707,1.0
0.4,0.7141755223274231,0.5308128595352173,1.0
0.6799999999999999,0.7260346293449402,0.5018210887908936,0.0
0.41428571428571437,0.8366623520851135,0.5964769124984741,1.0
0.24444444444444446,0.6146053671836853,0.44107723236083984,0.0
-0.07272727272727275,0.5679671764373779,0.2639407217502594,1.0
0.4,0.5275816798210144,0.3306534767150879,0.0
0.425,0.5827888131141663,0.42325376272201537,0.0
0.48571428571428577,0.5330626845359803,0.4243600845336914,0.0
0.5666666666666665,0.6929949998855591,0.5807039618492127,0.0
0.509090909090909,0.6649315834045411,0.48850427865982055,0.0
0.4666666666666667,0.7866401076316833,0.6204860210418701,1.0
0.55,0.5935084819793701,0.3074215054512024,1.0
0.5142857142857143,0.7172933101654053,0.3778648853302002,0.0
0.47500000000000003,0.5122873663902283,0.2408140182495117,0.0
0.34615384615384615,0.8671889901161194,0.5938116908073425,1.0
0.37500000000000006,0.5640520334243775,0.4205530762672424,0.0
0.54,0.9186137914657593,0.7777131199836731,1.0
0.5833333333333334,0.9135886430740356,0.7594501376152039,1.0
0.5142857142857142,0.4980478763580322,0.35043786764144896,0.0
0.3272727272727273,0.5617128491401673,0.45938788652420043,0.0
0.9333333333333333,0.7789553284645081,0.7442334771156311,0.0
0.4222222222222223,0.7987273335456848,0.7213752865791321,1.0
0.6000000000000001,0.6618322610855103,0.35794256925582885,0.0
0.5636363636363636,0.8493824005126953,0.723787784576416,1.0
0.525,0.6246442079544068,0.44826947450637816,0.0
0.7857142857142858,0.7711904525756836,0.5516455054283143,0.0
0.3777777777777778,0.6010846376419068,0.3122860074043274,0.0
0.675,0.850857138633728,0.7040430903434753,1.0
0.2888888888888889,0.8282874226570129,0.5449528694152832,1.0
0.17500000000000002,0.7327576279640198,0.6357718110084534,1.0
2.7755575615628914e-17,0.6010490655899048,0.45656585693359375,0.0
0.44000000000000006,0.7342621684074402,0.5121640563011169,1.0
0.3333333333333335,0.744620144367218,0.6423802375793457,1.0
0.42857142857142855,0.5832287549972535,0.2077322781085968,0.0
0.5428571428571429,0.48828648328781127,0.3132352113723755,0.0
0.6,0.6479422450065613,0.4997784197330475,1.0
0.16666666666666666,0.6865726709365845,0.14969143271446228,1.0
0.6000000000000001,0.6211266398429871,0.22499315738677977,0.0
0.7428571428571429,0.7587249279022217,0.6306210160255432,1.0
0.6,0.8455209732055664,0.7702508568763733,1.0
0.6941176470588235,0.9768744707107544,0.7346405386924744,1.0
0.6666666666666666,0.5482794523239136,0.4699709892272949,0.0
0.6399999999999999,0.6017573356628418,0.5196926474571228,0.0
0.5538461538461539,0.8865810632705688,0.6943442225456238,1.0
0.6199999999999999,0.8413439989089966,0.4154030978679657,1.0
0.3076923076923078,0.6460851311683655,0.37676124572753905,0.0
0.5555555555555556,0.6410170197486877,0.5543318390846252,1.0
0.3777777777777778,0.7931804060935974,0.6861191391944885,1.0
0.8999999999999999,0.9839702248573303,0.8926516175270081,1.0
0.225,0.4667894721031189,0.27950971126556395,0.0
0.6,0.9851894974708557,0.3079889118671417,1.0
0.4533333333333333,0.9590595960617065,0.7144757509231567,1.0
0.4571428571428572,0.8069381713867188,0.5382163524627686,1.0
0.5090909090909091,0.7816045880317688,0.6317431926727295,1.0
0.23636363636363641,0.7253794550895691,0.3287078022956848,0.0
0.4,0.5260000705718995,0.30967442989349364,0.0
0.6,0.9900421500205994,0.8040987253189087,1.0
0.7666666666666666,0.909861147403717,0.6758460998535156,1.0
0.5666666666666668,0.7182650566101074,0.47105759382247925,1.0
0.42000000000000004,0.7966727018356323,0.5805862545967102,1.0
0.38,0.8669052124023438,0.5733150243759155,1.0
0.7777777777777778,0.8953049182891846,0.8482673168182373,1.0
0.5333333333333333,0.8474612236022949,0.7050619721412659,1.0
0.4571428571428572,0.856396496295929,0.685411810874939,1.0
0.38,0.91227126121521,0.23439636826515198,1.0
0.4444444444444444,0.5308365106582642,0.4502072811126709,0.0
0.7250000000000001,0.833972156047821,0.45591098070144653,1.0
0.4400000000000001,0.9886358380317688,0.6993668675422668,1.0
0.5,0.7488030791282654,0.48307350277900696,1.0
0.45000000000000007,0.5676591277122498,0.49615113735198973,0.0
0.6666666666666666,0.6832805752754212,0.56658034324646,0.0
0.62,0.6601721525192261,0.5360413670539856,0.0
0.575,0.6595080971717835,0.12037141919136046,0.0
0.6571428571428571,0.5810314893722535,0.4539779305458069,0.0
0.46666666666666656,0.5940247654914856,0.3314136743545532,0.0
0.49090909090909085,0.6735701441764832,0.5026292681694031,0.0
0.6,0.5295776009559632,0.09508933424949645,0.0
0.4222222222222222,0.6275843858718873,0.48589109182357787,0.0
0.25,0.7710485458374023,0.5859975814819336,1.0
0.23750000000000002,0.7169918894767762,0.4375470161437988,0.0
0.6,0.865506649017334,0.7266122698783875,1.0
0.15000000000000002,0.6629520654678345,0.44648391008377075,1.0
0.55,0.918669581413269,0.7380644679069519,1.0
0.2777777777777778,0.6044413328170777,0.17176227569580077,0.0
0.5555555555555557,0.7992037534713745,0.6219229102134705,1.0
0.4,0.6030821084976197,0.39432315826416015,0.0
0.7428571428571429,0.8595073819160461,0.7197783589363098,1.0
0.30000000000000004,0.741291880607605,0.6151772737503052,1.0
0.35000000000000003,0.656727957725525,0.2752245247364044,0.0
0.575,0.7159825444221497,0.4829668879508972,0.0
0.275,0.6122472167015076,0.40811054706573485,0.0
0.5599999999999999,0.7179232120513916,0.6180426359176636,0.0
0.17500000000000002,0.5736653804779053,0.3943944275379181,1.0
0.33999999999999997,0.7496836185455322,0.6311973929405212,1.0
0.31999999999999995,0.7587799429893494,0.5462945699691772,1.0
0.024999999999999994,0.6479862332344055,0.5247032642364502,0.0
0.575,0.6656039834022522,0.42355321645736693,0.0
0.525,0.7237314462661744,0.5475405335426331,0.0
0.711111111111111,0.6563110828399659,0.44543747901916503,0.0
0.8444444444444444,0.5796146869659424,0.4752445101737976,0.0
0.26666666666666666,0.4554552912712097,0.34161781072616576,0.0
0.6100000000000001,0.784301507472992,0.4530212163925171,0.0
0.8533333333333334,0.9419097900390625,0.726356565952301,1.0
0.22,0.5587960958480835,0.3681609511375427,0.0
0.8,0.9331507086753845,0.6418983340263367,1.0
0.3,0.7575364708900452,0.38188135623931885,1.0
0.3363636363636363,0.5918501496315003,0.527710247039795,0.0
0.65,0.875268816947937,0.5535159111022949,1.0
0.5999999999999999,1.0,0.5987922549247742,1.0
0.3909090909090909,0.6518092632293702,0.437542188167572,0.0
0.38,0.8024984002113342,0.482549250125885,1.0
0.39999999999999997,0.49405996799468993,0.3052964687347412,0.0
0.49090909090909085,0.8554857969284058,0.5609083771705627,1.0
0.5199999999999999,0.6472197651863099,0.49261544942855834,0.0
0.65,0.585663664340973,0.44204078912734984,0.0
0.16,0.5829464197158813,0.1897887885570526,0.0
0.5227272727272727,0.7587305307388306,0.5896092653274536,1.0
0.2333333333333333,0.4696828007698059,0.2793241322040558,0.0
0.6,0.7228705883026123,0.5506671071052551,1.0
0.8133333333333334,0.7530342221260071,0.5908809781074524,0.0
0.65,0.638408648967743,0.3818490386009216,0.0
0.55,0.8015623688697815,0.6618738174438477,1.0
0.17142857142857143,0.4759374141693115,0.3597476363182068,0.0
0.5,0.5464911937713623,0.08431168198585509,0.0
0.6,0.9293249249458313,0.7688441872596741,1.0
0.5714285714285714,0.7179496884346008,0.5647420287132263,1.0
0.47272727272727266,0.5392871379852295,0.3476517081260681,0.0
0.45,0.7955529689788818,0.5211939811706543,1.0
0.5866666666666666,0.9446641802787781,0.6933431625366211,1.0
0.6000000000000001,0.6600839376449585,0.5328668236732483,0.0
0.7,0.7257857203483582,0.5069293260574341,0.0
0.5888888888888889,0.9392845630645752,0.741367518901825,1.0
0.33333333333333337,0.6408544063568116,0.267801958322525,0.0
0.3384615384615385,0.5756059765815735,0.4001152992248535,0.0
0.19090909090909094,0.5187270522117615,0.25668330788612365,0.0
0.22000000000000003,0.4685224175453186,0.28221269249916076,0.0
0.4666666666666667,0.5814064025878907,0.42772005796432494,0.0
0.6,0.616934883594513,0.4790257692337036,0.0
0.875,0.936684787273407,0.8490158915519714,1.0
0.5333333333333334,0.5238936543464661,0.43887799978256226,0.0
0.475,0.832537829875946,0.625846803188324,1.0
0.5285714285714287,0.9032489657402039,0.5502904057502747,1.0
0.38888888888888884,0.6838982582092286,0.5425096035003663,0.0
0.43333333333333335,0.5460157871246338,0.29203526973724364,0.0
0.4999999999999999,0.8129763603210449,0.6889590620994568,1.0
0.48571428571428565,0.5719893455505372,0.4390474438667297,0.0
0.7142857142857143,0.8968372941017151,0.7346744537353516,1.0
0.22500000000000003,0.8283949494361877,0.6851277947425842,1.0
0.711111111111111,0.8662020564079285,0.7368373870849609,1.0
0.1111111111111111,0.6360343098640442,0.41993874311447144,0.0
0.225,0.8471534252166748,0.41051948070526123,1.0
0.6,0.7226605892181397,0.5267942428588868,0.0
0.4,0.5755104899406434,0.48039041757583617,0.0
0.3666666666666667,0.9550567865371704,0.5808961987495422,1.0
0.625,0.6776606321334839,0.45300863981246947,0.0
0.74,0.765455710887909,0.6275675177574158,0.0
0.6799999999999999,0.8315630555152893,0.6521146297454834,1.0
0.3636363636363637,0.8627938032150269,0.6553875803947449,1.0
0.76,0.8,0.2989626109600067,0.0
0.475,0.5312001585960389,0.23301108479499816,0.0
0.6000000000000001,0.8328137993812561,0.7675783038139343,1.0
0.36,0.5914576530456543,0.3619828104972839,0.0
0.5111111111111112,0.45534299612045287,0.44027005434036254,0.0
0.5,0.6449916362762451,0.5060915946960449,0.0
0.39090909090909076,0.7763874411582947,0.5001838088035584,0.0
0.7230769230769231,0.9716556072235107,0.8198128342628479,1.0
0.48888888888888893,0.8780390620231628,0.6871837973594666,1.0
0.5555555555555555,0.7243184328079224,0.47599225044250487,0.0
0.6,0.6576797842979432,0.5280327677726746,0.0
0.225,0.8114745020866394,0.18293531239032745,1.0
0.3333333333333333,0.49330453872680663,0.22150238156318663,0.0
0.375,0.6110340833663941,0.4940288543701172,0.0
0.6428571428571429,0.8934158682823181,0.8071786165237427,1.0
0.5428571428571429,0.8007704019546509,0.5157951712608337,1.0
0.6285714285714287,0.9875233769416809,0.6750915050506592,1.0
0.9052631578947368,0.774649727344513,0.702446985244751,0.0
0.6000000000000001,0.7308484792709351,0.526832926273346,0.0
0.19999999999999998,0.5187458872795105,0.3130706429481506,0.0
0.5666666666666665,0.5910598516464234,0.45447229146957396,0.0
0.39999999999999997,0.6814948320388794,0.5166904926300049,1.0
0.7250000000000001,0.8494715094566345,0.657559335231781,1.0
0.48888888888888893,0.8297116160392761,0.723274827003479,1.0
0.55,0.5529485225677491,0.3882242918014526,0.0
0.33333333333333337,0.7256440401077271,0.5285262942314148,0.0
0.49090909090909096,0.8299996256828308,0.669135570526123,1.0
0.35000000000000003,0.6662322759628296,0.4576961278915405,0.0
0.47500000000000003,0.8021782636642456,0.5229465365409851,1.0
0.6,0.8396558165550232,0.7249617576599121,1.0
0.55,0.8119363784790039,0.7296009659767151,1.0
0.5,0.7038193941116333,0.6633524298667908,1.0
0.2857142857142857,0.7478768229484558,0.4634552001953125,1.0
0.4,0.7223973870277405,0.29345211386680603,1.0
0.575,0.7610189318656921,0.6215239763259888,1.0
0.6599999999999999,0.7095827341079712,0.23665575981140136,0.0
0.4000000000000001,0.5930985689163208,0.47727231979370116,0.0
0.5333333333333333,0.8119534850120544,0.6618665456771851,1.0
0.6285714285714287,0.597026813030243,0.4682067513465881,0.0
0.5846153846153848,0.9717101454734802,0.6922056674957275,1.0
0.6222222222222222,0.6076149225234986,0.5257025241851807,0.0
0.4222222222222223,0.7499318718910217,0.18409587442874908,1.0
0.709090909090909,0.903428316116333,0.6950229406356812,1.0
0.35000000000000003,0.7665846347808838,0.5625458359718323,1.0
0.3111111111111111,0.7729548811912537,0.5703355669975281,1.0
0.5166666666666666,0.8455414772033691,0.5316911339759827,1.0
0.0692307692307692,0.6105924844741821,0.48500707745552063,1.0
0.6444444444444445,0.852078378200531,0.7240006327629089,1.0
0.19999999999999998,0.7961893081665039,0.6189030408859253,1.0
0.5,0.7573058009147644,0.5049641728401184,1.0
0.2888888888888889,0.5696630954742432,0.2637208580970764,0.0
0.525,0.569547700881958,0.2604678153991699,0.0
0.6499999999999999,0.7426440000534058,0.6309943079948426,0.0
0.6555555555555557,0.6814526200294495,0.5796892523765564,0.0
0.38,0.8101385831832886,0.5856282711029053,1.0
0.7777777777777778,0.6143707513809205,0.575927484035492,0.0
0.35,0.7988819479942322,0.5461230874061584,1.0
0.5647058823529413,0.9532994627952576,0.7548824548721313,1.0
0.3333333333333333,0.7562545537948608,0.61384516954422,1.0
0.575,0.678087341785431,0.5210968732833863,0.0
0.78,0.8698980808258057,0.7297943234443665,1.0
0.86,0.891243040561676,0.7427511811256409,1.0
0.19999999999999998,0.4911361813545227,0.2307568073272705,0.0
0.22222222222222218,0.6270894885063172,0.24803062081336974,0.0
0.38333333333333336,0.9015282988548279,0.5620980262756348,1.0
0.40909090909090917,0.8732799291610718,0.6357068419456482,1.0
0.6399999999999999,0.6876404762268067,0.510787057876587,0.0
0.45000000000000007,0.7989211082458496,0.6146774888038635,1.0
0.8571428571428571,0.8380014896392822,0.7888240218162537,1.0
0.44000000000000006,0.7253204584121704,0.5602988004684448,1.0
0.4666666666666666,0.7633427977561951,0.504530668258667,1.0
0.5272727272727273,0.7890918254852295,0.719071626663208,1.0
0.4,0.9569228887557983,0.6687285900115967,1.0
0.5466666666666667,0.7333328008651734,0.49129151105880736,0.0
0.2222222222222222,0.5156453728675843,0.26367809176445006,0.0
0.5249999999999999,0.5921558618545533,0.38336222171783446,0.0
0.43636363636363634,0.7883232831954956,0.722387433052063,1.0
0.7000000000000001,0.7712186455726624,0.5809044718742371,0.0
0.4222222222222222,0.5746694087982178,0.3859462022781372,0.0
0.375,0.7718851566314697,0.6170442700386047,1.0
0.5428571428571428,0.8341019153594971,0.6810274124145508,1.0
0.6285714285714287,0.8008891940116882,0.5988295078277588,1.0
0.5000000000000001,0.7757786989212037,0.5777511477470398,0.0
0.525,0.7002770185470581,0.48431580066680907,0.0
0.5000000000000001,0.7259713292121888,0.5535127401351929,0.0
0.5375,0.9477067589759827,0.7904006838798523,1.0
0.6,0.9242265820503235,0.5878427624702454,1.0
0.42857142857142855,0.5691636681556702,0.4291881203651428,0.0
